,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,0,3
2,8,1,4
3,9,0,4
4,20,2,1
5,21,3,0
6,23,0,2
7,26,4,3
8,28,0,1
9,31,1,1
10,38,3,4
11,43,3,1
12,43,0,4
13,44,1,0
14,44,4,2
15,49,0,4
16,67,3,2
17,71,4,2
18,73,3,3
19,73,4,3
20,74,3,3
21,78,3,0
22,81,4,3
23,84,3,2
24,85,4,0
25,87,1,1
26,92,0,4
27,96,1,1
28,98,0,2
29,103,1,1
30,108,2,3
31,117,2,3
32,125,3,3
33,128,3,1
34,135,0,0
35,141,1,3
36,142,4,2
37,148,3,3
38,155,1,1
39,156,0,2
40,156,1,2
41,158,3,4
42,167,2,3
43,175,0,2
44,180,0,3
45,183,1,1
46,188,0,4
47,188,1,0
48,192,2,1
49,194,2,2
50,195,1,4
