,step,vertical_idx,horizontal_idx
0,7,2,2
1,8,2,2
2,15,0,2
3,20,2,1
4,21,1,2
5,25,1,1
6,31,3,4
7,39,4,3
8,43,3,1
9,45,4,3
10,46,3,1
11,50,0,1
12,54,2,4
13,61,2,4
14,63,2,3
15,65,3,2
16,66,4,4
17,67,1,0
18,69,4,2
19,78,2,3
20,79,4,2
21,80,4,3
22,82,1,3
23,82,1,4
24,86,1,4
25,91,0,3
26,96,3,2
27,96,3,2
28,104,4,3
29,105,3,4
30,107,2,1
31,109,0,1
32,116,3,2
33,118,0,0
34,122,2,2
35,123,4,1
36,127,3,4
37,129,0,4
38,135,3,3
39,135,1,3
40,139,0,3
41,140,3,3
42,148,1,1
43,150,3,3
44,160,1,1
45,162,0,4
46,168,0,1
47,173,4,3
48,178,4,1
49,187,4,0
50,189,3,4
51,189,0,1
52,195,4,0
53,196,3,1
54,197,4,0
55,197,2,2
56,199,3,1
57,200,4,2
