,step,vertical_idx,horizontal_idx
0,3,2,2
1,5,0,4
2,11,0,2
3,13,2,2
4,16,4,2
5,17,4,1
6,17,0,3
7,27,3,3
8,29,4,4
9,31,2,3
10,34,4,3
11,39,2,2
12,45,0,2
13,47,4,3
14,47,3,4
15,53,4,1
16,55,4,3
17,68,0,2
18,73,2,2
19,77,1,2
20,87,1,1
21,95,0,0
22,98,2,3
23,105,1,3
24,114,4,4
25,119,1,4
26,120,2,1
27,121,1,2
28,125,0,0
29,142,3,1
30,143,4,3
31,146,2,3
32,148,4,2
33,148,4,3
34,152,2,2
35,153,1,0
36,155,3,2
37,163,4,4
38,163,3,3
39,167,4,1
40,167,1,1
41,170,0,1
42,172,1,2
43,182,0,2
44,185,1,4
45,187,0,3
46,193,1,1
47,194,2,4
48,196,3,1
