,step,vertical_idx,horizontal_idx
0,5,2,1
1,7,1,1
2,7,0,1
3,13,2,3
4,13,0,2
5,14,0,0
6,14,3,1
7,23,0,4
8,25,3,4
9,26,1,2
10,32,4,1
11,36,3,0
12,38,0,0
13,39,4,3
14,42,1,1
15,47,2,1
16,52,1,1
17,63,2,1
18,64,2,4
19,65,2,4
20,74,1,1
21,82,4,0
22,90,1,2
23,92,4,3
24,95,1,4
25,98,4,4
26,99,0,4
27,100,1,2
28,100,1,2
29,105,0,0
30,106,3,1
31,107,1,4
32,111,2,3
33,112,1,3
34,121,1,0
35,121,1,3
36,123,1,3
37,133,4,2
38,147,2,3
39,147,2,4
40,154,1,3
41,155,3,4
42,157,4,2
43,160,1,4
44,162,2,3
45,163,1,3
46,164,3,3
47,167,1,3
48,170,3,3
49,170,3,0
50,171,2,2
51,181,0,2
52,181,3,1
53,183,4,4
54,185,1,3
55,188,1,1
56,189,3,2
57,191,1,3
58,200,3,2
