,step,vertical_idx,horizontal_idx
0,6,2,2
1,11,3,3
2,13,3,1
3,17,1,3
4,20,0,4
5,21,2,4
6,24,0,4
7,27,1,4
8,28,3,3
9,32,4,2
10,46,2,3
11,48,2,2
12,54,3,4
13,60,4,3
14,66,4,0
15,66,0,3
16,66,0,0
17,66,3,1
18,70,4,0
19,70,0,2
20,71,4,1
21,77,4,4
22,79,0,2
23,99,0,2
24,102,4,4
25,110,3,3
26,112,2,3
27,116,3,1
28,116,1,0
29,122,3,4
30,128,2,4
31,131,2,2
32,134,2,4
33,135,2,4
34,139,1,1
35,144,1,0
36,146,1,4
37,158,1,0
38,160,1,1
39,163,0,3
40,166,4,4
41,174,4,2
42,175,0,1
43,184,3,3
44,186,3,3
45,195,0,4
46,195,4,0
47,196,1,4
