,step,vertical_idx,horizontal_idx
0,6,4,3
1,11,3,2
2,20,2,3
3,25,0,4
4,26,3,3
5,42,3,3
6,43,1,1
7,46,0,2
8,51,3,4
9,55,2,1
10,57,0,1
11,62,2,4
12,84,2,2
13,84,4,0
14,87,4,0
15,93,0,1
16,95,1,4
17,97,3,0
18,99,2,4
19,105,4,1
20,113,2,3
21,114,1,0
22,116,0,2
23,125,4,0
24,126,4,2
25,133,0,4
26,134,2,1
27,139,0,3
28,145,1,4
29,147,2,2
30,148,0,0
31,153,2,3
32,153,0,1
33,156,4,2
34,162,1,2
35,167,2,4
36,169,3,2
37,171,1,4
38,176,3,3
39,179,1,4
40,181,1,1
41,181,2,4
42,182,2,1
43,184,3,3
44,190,4,2
45,198,4,0
