,step,vertical_idx,horizontal_idx
0,1,3,2
1,1,4,2
2,5,1,0
3,21,4,0
4,26,2,3
5,36,3,3
6,38,4,2
7,43,2,4
8,48,1,4
9,48,2,4
10,49,3,3
11,50,4,0
12,50,0,2
13,50,4,4
14,57,2,3
15,60,1,3
16,63,3,0
17,73,4,1
18,74,3,2
19,77,1,4
20,78,1,3
21,79,1,1
22,80,4,0
23,87,2,2
24,87,0,4
25,87,1,2
26,89,2,1
27,94,2,4
28,94,1,0
29,96,2,2
30,100,3,1
31,102,3,3
32,104,4,2
33,105,4,2
34,105,3,2
35,107,3,0
36,108,0,1
37,111,3,4
38,113,3,4
39,114,2,1
40,115,1,4
41,124,4,2
42,127,0,3
43,130,0,4
44,135,0,0
45,144,2,4
46,146,3,4
47,148,2,4
48,150,1,4
49,152,1,0
50,153,4,4
51,175,3,3
52,176,0,1
53,179,3,3
54,182,4,4
55,183,1,3
56,188,3,0
57,196,3,3
