,step,vertical_idx,horizontal_idx
0,8,0,4
1,16,4,4
2,22,2,4
3,27,3,0
4,28,4,1
5,40,1,1
6,41,4,1
7,42,0,0
8,42,2,1
9,42,2,2
10,42,1,1
11,43,2,4
12,46,1,3
13,50,3,3
14,60,4,4
15,68,1,0
16,70,4,4
17,72,1,4
18,72,2,1
19,80,3,1
20,82,1,1
21,85,4,3
22,85,4,2
23,86,3,4
24,92,2,2
25,105,2,1
26,106,1,2
27,107,0,1
28,108,0,4
29,113,1,3
30,114,0,4
31,114,4,4
32,115,4,3
33,127,0,1
34,130,3,0
35,137,2,2
36,141,1,2
37,154,2,2
38,156,2,4
39,157,4,3
40,160,4,4
41,168,4,2
42,169,0,2
43,171,4,3
44,177,1,1
45,181,1,1
46,184,0,4
47,192,3,2
48,192,1,4
49,195,4,1
