,step,vertical_idx,horizontal_idx
0,9,0,1
1,14,0,1
2,14,2,2
3,14,0,0
4,19,0,4
5,33,0,2
6,39,1,3
7,43,1,2
8,46,4,4
9,48,4,2
10,50,0,1
11,53,4,1
12,59,4,0
13,73,1,0
14,73,0,0
15,77,2,3
16,77,3,4
17,78,2,2
18,79,0,2
19,79,3,2
20,87,4,4
21,93,2,3
22,98,3,4
23,98,1,1
24,104,2,3
25,109,0,3
26,113,3,2
27,120,1,0
28,121,2,3
29,126,4,1
30,128,0,0
31,138,0,2
32,140,3,2
33,141,1,2
34,142,1,1
35,146,0,4
36,148,2,1
37,149,0,2
38,150,3,2
39,152,4,3
40,153,0,1
41,154,4,1
42,156,2,1
43,164,2,1
44,183,1,3
45,185,3,4
46,199,0,0
