,step,vertical_idx,horizontal_idx
0,11,1,4
1,15,3,1
2,19,4,2
3,20,1,4
4,31,3,1
5,32,0,0
6,35,3,2
7,36,3,3
8,39,1,2
9,56,4,1
10,64,0,4
11,77,1,2
12,78,1,1
13,88,0,0
14,89,4,2
15,94,3,1
16,98,0,2
17,98,1,0
18,101,3,1
19,102,2,1
20,103,0,3
21,113,4,2
22,114,3,1
23,115,3,2
24,123,2,2
25,125,4,3
26,132,0,4
27,134,1,1
28,138,0,3
29,138,2,1
30,140,4,3
31,146,2,4
32,151,0,1
33,157,2,2
34,158,3,4
35,161,0,4
36,163,0,0
37,168,0,4
38,170,3,3
39,174,4,3
40,180,3,1
41,185,3,2
42,186,0,4
43,190,1,4
44,192,3,3
45,197,1,2
