,step,vertical_idx,horizontal_idx
0,4,1,0
1,12,4,1
2,17,2,1
3,24,0,1
4,25,1,4
5,27,3,1
6,27,3,4
7,33,3,0
8,34,2,4
9,37,4,2
10,42,4,1
11,54,0,1
12,56,2,1
13,57,0,2
14,60,1,1
15,61,0,2
16,65,0,3
17,66,4,4
18,70,4,3
19,71,2,4
20,78,2,3
21,85,0,2
22,92,0,3
23,94,2,3
24,110,2,4
25,118,2,2
26,120,3,1
27,121,0,2
28,124,2,1
29,124,4,3
30,125,4,2
31,126,1,1
32,128,3,3
33,128,0,4
34,129,4,4
35,130,3,0
36,148,3,4
37,150,0,4
38,155,1,2
39,163,2,1
40,171,2,3
41,173,0,3
42,173,0,2
43,174,2,4
44,175,2,2
45,175,1,0
46,175,0,2
47,184,1,4
48,185,4,4
49,189,0,2
50,195,1,3
51,198,3,2
