,step,vertical_idx,horizontal_idx
0,7,3,4
1,10,2,2
2,12,1,3
3,21,3,2
4,28,4,4
5,29,3,1
6,31,1,0
7,34,1,4
8,35,4,3
9,41,1,4
10,46,0,0
11,49,4,2
12,51,0,3
13,58,4,0
14,62,0,2
15,84,1,4
16,92,1,2
17,93,1,4
18,96,0,2
19,105,3,2
20,105,4,1
21,107,1,3
22,109,0,3
23,110,3,2
24,118,1,2
25,122,4,0
26,126,2,3
27,129,1,2
28,132,3,2
29,138,3,3
30,148,0,0
31,150,0,3
32,157,4,4
33,158,4,3
34,159,4,4
35,166,2,1
36,173,3,2
37,179,3,0
38,179,0,4
39,181,2,2
40,189,1,0
41,190,1,1
42,191,3,3
43,194,3,3
44,195,2,3
45,197,0,0
