,step,vertical_idx,horizontal_idx
0,3,4,4
1,7,2,3
2,8,1,3
3,11,0,4
4,17,4,0
5,19,3,1
6,27,0,1
7,32,0,0
8,33,0,2
9,37,4,2
10,38,2,2
11,39,4,0
12,45,4,1
13,52,3,4
14,55,2,1
15,56,2,1
16,56,4,0
17,56,4,1
18,74,3,4
19,78,1,0
20,80,1,3
21,88,3,1
22,90,2,1
23,90,0,0
24,95,0,1
25,98,1,2
26,99,1,1
27,101,4,0
28,102,1,2
29,107,2,1
30,112,3,1
31,113,0,1
32,121,2,2
33,126,0,4
34,139,3,4
35,141,3,1
36,143,1,1
37,144,1,1
38,145,4,3
39,146,1,4
40,150,0,3
41,159,2,3
42,165,2,3
43,171,0,0
44,177,1,3
45,181,1,2
46,182,4,4
47,187,0,0
48,188,1,1
49,189,1,3
50,192,4,1
51,198,0,0
