,step,vertical_idx,horizontal_idx
0,6,1,1
1,19,1,4
2,27,3,0
3,32,0,1
4,35,4,2
5,41,0,4
6,42,1,2
7,46,1,2
8,47,2,4
9,53,2,4
10,60,3,4
11,64,1,2
12,65,2,2
13,69,4,0
14,70,4,2
15,76,0,4
16,77,1,2
17,85,2,1
18,87,0,1
19,89,1,4
20,89,1,0
21,92,1,0
22,96,1,4
23,105,2,4
24,110,3,2
25,121,4,0
26,122,1,2
27,128,2,3
28,129,0,1
29,134,0,2
30,144,2,4
31,145,2,3
32,148,4,1
33,152,1,3
34,154,2,4
35,160,0,4
36,165,3,0
37,175,1,4
38,175,2,4
39,176,1,2
40,179,3,0
41,183,3,2
42,185,0,1
43,186,3,1
44,189,4,2
45,190,3,4
46,194,3,1
47,196,3,0
48,200,0,3
