,step,vertical_idx,horizontal_idx
0,3,1,1
1,5,3,3
2,6,1,3
3,10,4,2
4,13,2,4
5,16,4,2
6,19,2,4
7,23,4,3
8,36,2,4
9,36,1,0
10,39,4,2
11,39,2,2
12,44,3,1
13,44,0,1
14,48,0,4
15,53,2,2
16,60,1,2
17,63,1,0
18,65,4,2
19,66,2,2
20,75,4,3
21,75,1,4
22,84,0,0
23,91,0,3
24,95,2,4
25,96,2,4
26,101,4,2
27,101,3,4
28,101,2,3
29,102,3,1
30,103,0,3
31,109,3,2
32,114,2,3
33,115,0,1
34,115,1,2
35,118,4,4
36,123,0,2
37,127,0,4
38,130,0,1
39,134,1,4
40,135,2,3
41,136,0,2
42,143,2,4
43,143,3,2
44,144,0,0
45,154,3,3
46,154,1,0
47,169,2,3
48,169,4,4
49,173,3,1
50,176,0,4
51,179,1,4
52,185,3,4
53,187,4,1
54,197,1,3
55,200,4,1
