,step,vertical_idx,horizontal_idx
0,3,1,2
1,5,0,1
2,13,0,4
3,18,2,3
4,18,1,0
5,19,0,4
6,21,3,4
7,24,0,4
8,42,4,0
9,44,4,1
10,49,4,4
11,50,1,4
12,56,4,3
13,57,0,3
14,63,4,3
15,64,2,3
16,65,4,4
17,76,2,4
18,96,3,1
19,100,3,2
20,102,4,2
21,104,2,2
22,109,3,0
23,109,1,1
24,111,4,0
25,112,1,4
26,115,3,4
27,116,1,3
28,116,0,2
29,116,2,1
30,117,3,4
31,118,0,2
32,125,3,2
33,131,1,0
34,134,3,4
35,144,2,2
36,148,3,4
37,162,1,1
38,164,0,4
39,168,0,0
40,174,1,4
41,175,4,4
42,177,1,2
43,180,1,1
44,189,2,3
45,195,2,3
46,199,4,3
