,step,vertical_idx,horizontal_idx
0,1,2,3
1,1,3,3
2,1,4,4
3,4,1,0
4,10,1,3
5,12,3,2
6,14,4,0
7,18,3,1
8,18,3,2
9,19,0,2
10,20,3,0
11,32,4,1
12,32,4,0
13,37,4,2
14,39,2,3
15,43,1,1
16,46,4,1
17,47,3,4
18,49,2,2
19,53,3,2
20,58,3,2
21,67,0,2
22,74,1,4
23,76,1,0
24,80,0,1
25,89,3,3
26,92,3,1
27,92,0,3
28,95,0,3
29,104,2,4
30,106,2,1
31,110,2,3
32,126,2,2
33,128,3,3
34,135,0,1
35,142,3,3
36,143,3,1
37,147,3,4
38,149,4,3
39,150,1,3
40,152,0,1
41,163,0,3
42,165,4,3
43,175,4,3
44,175,0,0
45,186,3,0
46,194,2,4
47,198,4,4
