,step,vertical_idx,horizontal_idx
0,5,0,1
1,8,3,1
2,10,3,4
3,12,3,0
4,19,1,3
5,20,0,1
6,21,2,4
7,22,0,4
8,45,3,2
9,45,4,0
10,46,2,3
11,48,4,3
12,62,4,3
13,67,0,4
14,75,3,0
15,78,4,3
16,81,3,2
17,92,0,0
18,92,4,0
19,95,2,1
20,100,4,0
21,101,0,2
22,104,4,0
23,105,4,2
24,108,0,0
25,115,0,0
26,117,1,4
27,120,3,0
28,127,1,1
29,128,2,3
30,131,0,0
31,144,4,1
32,148,4,4
33,152,0,0
34,153,0,4
35,155,2,4
36,163,3,2
37,163,0,1
38,167,1,3
39,167,4,1
40,175,4,3
41,177,2,4
42,186,2,3
43,190,4,2
44,190,4,1
45,196,3,4
