,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,0,2
2,4,2,2
3,10,2,3
4,11,4,1
5,24,0,2
6,34,0,2
7,34,1,2
8,38,1,4
9,41,0,0
10,51,0,4
11,53,0,2
12,57,4,2
13,58,4,3
14,61,0,1
15,68,4,1
16,71,0,2
17,74,4,4
18,75,1,4
19,77,2,3
20,78,0,3
21,78,4,3
22,79,1,2
23,82,1,2
24,85,3,2
25,90,4,2
26,96,0,4
27,98,2,2
28,99,0,2
29,111,2,2
30,117,0,3
31,121,2,3
32,127,1,4
33,130,4,3
34,136,0,3
35,139,1,2
36,141,2,1
37,142,0,1
38,144,0,2
39,146,0,1
40,146,4,2
41,153,4,1
42,156,4,4
43,157,2,1
44,159,2,1
45,159,4,2
46,161,1,4
47,168,3,0
48,172,0,0
49,180,2,3
50,183,0,1
51,191,0,4
52,194,0,2
