,step,vertical_idx,horizontal_idx
0,1,1,1
1,1,2,2
2,13,2,2
3,13,1,1
4,21,2,4
5,23,2,3
6,25,0,1
7,29,0,2
8,31,2,3
9,31,3,1
10,35,0,4
11,35,3,1
12,47,3,4
13,53,1,4
14,59,2,4
15,65,1,1
16,67,1,3
17,70,4,1
18,72,3,0
19,74,4,2
20,78,4,0
21,88,2,4
22,88,3,0
23,101,0,1
24,103,4,2
25,103,1,1
26,106,4,3
27,112,4,0
28,113,1,1
29,118,3,4
30,118,3,3
31,120,3,0
32,121,0,1
33,127,4,4
34,130,1,4
35,130,0,2
36,135,1,4
37,140,0,4
38,147,4,4
39,148,4,0
40,157,4,2
41,165,3,3
42,167,0,1
43,168,4,4
44,173,3,1
45,184,2,4
46,185,1,2
47,186,3,2
48,188,3,0
49,190,3,3
50,193,1,1
51,199,3,1
