,step,vertical_idx,horizontal_idx
0,7,3,1
1,11,0,3
2,13,0,4
3,13,3,0
4,18,0,3
5,22,3,3
6,23,4,3
7,29,4,4
8,37,0,3
9,38,0,2
10,39,0,2
11,43,3,0
12,51,3,0
13,52,2,2
14,62,3,3
15,63,3,3
16,73,0,3
17,77,2,2
18,78,2,4
19,82,0,2
20,84,2,2
21,95,2,2
22,100,4,2
23,103,0,2
24,103,0,3
25,108,0,3
26,109,2,4
27,110,1,3
28,114,0,0
29,117,1,3
30,117,2,1
31,117,0,1
32,117,0,2
33,118,1,2
34,118,0,2
35,121,1,2
36,123,3,2
37,131,2,3
38,134,4,3
39,148,1,2
40,155,2,2
41,155,1,3
42,157,1,4
43,158,1,2
44,162,3,4
45,163,0,1
46,166,1,1
47,177,2,3
48,191,4,3
49,193,0,4
50,193,4,0
51,196,0,0
