,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,2,2
2,9,0,2
3,14,1,3
4,16,0,1
5,34,3,4
6,40,2,4
7,42,1,0
8,43,0,3
9,48,0,4
10,72,0,2
11,75,1,4
12,75,3,4
13,78,3,2
14,79,4,4
15,85,0,3
16,88,0,3
17,90,3,1
18,92,0,0
19,97,0,2
20,103,4,4
21,107,2,2
22,108,4,4
23,112,3,0
24,114,3,1
25,115,3,3
26,116,0,2
27,118,3,4
28,119,1,2
29,121,2,3
30,124,3,1
31,125,4,1
32,132,4,0
33,136,4,1
34,140,0,1
35,143,3,3
36,150,0,4
37,153,4,1
38,159,1,0
39,161,1,0
40,164,3,0
41,167,1,4
42,168,1,1
43,181,2,2
44,181,3,0
45,186,3,1
46,188,3,1
47,191,1,4
48,194,2,4
49,197,2,4
50,197,3,1
51,199,1,4
