,step,vertical_idx,horizontal_idx
0,1,3,3
1,10,1,4
2,13,2,1
3,13,1,1
4,15,1,3
5,15,2,2
6,27,1,0
7,44,2,3
8,45,2,1
9,56,1,0
10,56,4,3
11,58,0,1
12,61,1,4
13,66,3,1
14,67,1,3
15,71,4,1
16,75,2,3
17,78,4,1
18,79,3,4
19,81,4,2
20,84,0,3
21,85,1,0
22,92,2,1
23,94,4,3
24,97,1,4
25,100,2,2
26,101,1,4
27,103,4,2
28,106,0,0
29,110,3,0
30,111,3,4
31,116,3,3
32,126,3,1
33,127,4,4
34,129,1,0
35,131,4,2
36,132,1,3
37,133,0,2
38,138,2,2
39,139,3,0
40,142,4,3
41,154,0,2
42,154,0,2
43,159,2,1
44,165,4,3
45,169,2,1
46,181,4,4
47,181,4,0
48,190,1,2
49,191,2,4
50,191,0,4
51,193,3,3
52,198,1,2
53,198,4,4
54,199,3,1
