,step,vertical_idx,horizontal_idx
0,3,2,4
1,4,1,4
2,29,2,4
3,31,1,2
4,36,2,3
5,47,0,2
6,47,1,4
7,48,4,0
8,54,2,1
9,54,3,3
10,59,3,3
11,70,1,4
12,71,3,1
13,71,3,4
14,82,0,1
15,84,4,3
16,85,4,3
17,86,1,2
18,95,4,2
19,97,3,3
20,99,4,1
21,99,4,3
22,101,4,4
23,106,0,0
24,109,1,4
25,122,3,1
26,123,0,0
27,127,3,1
28,128,4,3
29,130,3,2
30,131,1,1
31,133,2,2
32,138,2,3
33,142,0,0
34,144,1,2
35,144,4,3
36,150,4,1
37,157,0,0
38,158,3,4
39,163,4,4
40,164,2,3
41,166,0,0
42,170,1,2
43,182,1,2
44,185,4,0
45,188,0,4
46,188,1,4
47,193,3,0
48,196,2,3
