,step,vertical_idx,horizontal_idx
0,6,1,1
1,7,1,2
2,8,4,3
3,12,3,2
4,14,0,0
5,18,0,0
6,24,0,1
7,26,2,2
8,26,4,4
9,37,4,4
10,38,3,3
11,39,0,0
12,43,2,2
13,48,1,2
14,53,4,4
15,56,4,4
16,57,1,1
17,60,1,1
18,62,3,4
19,65,3,3
20,65,3,0
21,66,4,4
22,84,0,4
23,87,4,1
24,88,2,2
25,105,2,1
26,106,3,2
27,108,3,1
28,110,0,4
29,120,1,0
30,124,4,3
31,130,4,4
32,133,0,1
33,134,4,4
34,139,2,4
35,143,0,1
36,143,2,1
37,155,3,3
38,158,4,3
39,159,1,4
40,159,4,2
41,163,4,1
42,168,4,4
43,173,0,0
44,174,0,0
45,176,0,4
46,178,4,3
47,181,4,1
48,183,1,0
49,194,0,3
50,196,3,2
51,199,4,3
