,step,vertical_idx,horizontal_idx
0,2,3,4
1,6,3,1
2,15,1,2
3,16,3,4
4,18,1,0
5,26,0,4
6,30,3,0
7,39,1,0
8,48,4,4
9,49,4,4
10,51,0,0
11,51,1,0
12,53,1,4
13,54,3,0
14,54,4,0
15,58,3,2
16,73,1,0
17,75,3,3
18,85,1,1
19,89,0,0
20,95,4,3
21,95,3,0
22,101,1,3
23,104,2,4
24,108,4,0
25,111,1,3
26,112,4,0
27,113,0,0
28,113,0,4
29,114,0,4
30,124,1,2
31,125,2,3
32,128,2,3
33,129,2,3
34,133,4,0
35,138,0,0
36,138,3,4
37,143,0,4
38,146,2,2
39,150,1,4
40,151,3,3
41,154,2,3
42,159,2,3
43,160,1,3
44,161,3,3
45,161,2,3
46,165,1,0
47,172,3,2
48,180,3,0
49,182,4,4
50,189,0,4
51,196,1,1
