,step,vertical_idx,horizontal_idx
0,13,0,4
1,13,4,4
2,16,4,0
3,18,3,0
4,23,4,0
5,25,4,0
6,26,1,4
7,27,0,1
8,31,4,0
9,34,1,3
10,38,2,3
11,44,4,4
12,46,3,2
13,47,0,0
14,47,3,3
15,52,0,4
16,53,2,4
17,55,0,4
18,57,3,1
19,59,2,2
20,63,1,2
21,65,0,4
22,75,2,1
23,77,3,3
24,80,1,3
25,90,4,3
26,95,4,3
27,97,0,4
28,97,2,1
29,102,3,3
30,115,3,4
31,124,4,2
32,125,3,2
33,127,3,4
34,143,2,1
35,149,3,3
36,167,3,4
37,169,0,3
38,171,0,3
39,182,1,2
40,183,2,3
41,190,0,2
42,194,3,1
43,196,0,4
44,197,2,3
45,198,4,2
46,199,1,3
