,step,vertical_idx,horizontal_idx
0,12,1,4
1,14,4,4
2,18,1,2
3,19,0,3
4,24,3,2
5,24,0,2
6,30,3,4
7,36,3,2
8,36,2,4
9,44,1,0
10,53,1,2
11,53,1,0
12,59,0,3
13,66,0,1
14,67,1,4
15,75,4,3
16,83,3,1
17,83,4,3
18,85,1,1
19,87,1,1
20,89,4,4
21,90,2,4
22,96,4,0
23,97,0,3
24,98,0,3
25,102,3,0
26,105,4,4
27,105,3,1
28,108,0,1
29,109,4,4
30,115,3,0
31,116,1,0
32,118,1,4
33,135,1,0
34,142,1,3
35,146,2,2
36,151,1,3
37,151,2,4
38,157,1,4
39,159,0,2
40,160,1,1
41,167,4,3
42,169,3,1
43,171,1,2
44,175,1,4
45,183,3,2
46,186,2,2
47,193,1,3
48,197,0,2
49,199,3,4
