,step,vertical_idx,horizontal_idx
0,1,0,1
1,3,0,1
2,5,3,3
3,14,1,2
4,15,0,2
5,17,0,3
6,22,0,0
7,24,3,4
8,26,3,1
9,27,0,4
10,29,0,0
11,31,3,0
12,32,4,0
13,33,0,0
14,34,3,4
15,34,1,4
16,36,1,3
17,44,2,1
18,44,3,3
19,49,3,4
20,50,0,0
21,52,2,3
22,56,3,0
23,58,0,4
24,65,0,1
25,67,1,0
26,67,1,4
27,70,4,1
28,72,0,2
29,75,2,3
30,83,3,3
31,89,2,2
32,89,0,2
33,97,2,3
34,102,4,4
35,102,4,3
36,111,0,1
37,113,1,0
38,113,1,2
39,115,4,2
40,130,4,2
41,131,0,2
42,136,0,3
43,136,2,1
44,138,0,1
45,141,0,4
46,141,0,2
47,141,2,1
48,144,0,2
49,144,4,4
50,149,1,3
51,152,0,3
52,163,0,0
53,166,2,2
54,167,4,3
55,169,2,1
56,171,1,0
57,177,0,0
58,177,3,3
59,180,0,2
60,191,1,0
61,192,3,3
62,197,1,1
