,step,vertical_idx,horizontal_idx
0,11,3,1
1,18,0,3
2,21,1,0
3,26,1,0
4,40,3,0
5,42,1,2
6,48,1,0
7,50,0,4
8,55,3,3
9,57,0,4
10,58,1,1
11,66,2,1
12,69,1,2
13,69,0,1
14,70,4,3
15,77,1,4
16,88,3,0
17,90,2,2
18,93,3,0
19,100,2,1
20,107,3,4
21,111,0,3
22,116,0,3
23,122,4,1
24,134,3,1
25,136,4,1
26,137,2,1
27,138,3,1
28,147,2,2
29,153,3,1
30,162,0,1
31,162,3,1
32,162,1,4
33,163,3,0
34,164,2,1
35,164,4,1
36,167,0,4
37,168,3,1
38,169,1,2
39,169,4,4
40,175,0,3
41,181,3,3
42,181,4,4
43,184,2,3
44,185,4,3
45,190,2,2
46,198,3,1
47,199,4,2
48,200,4,3
49,200,0,2
