,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,2,3
2,4,1,0
3,7,4,4
4,11,1,2
5,26,2,4
6,27,4,0
7,31,4,0
8,31,0,1
9,33,4,2
10,43,0,3
11,44,3,1
12,51,4,0
13,51,1,0
14,52,0,1
15,57,4,2
16,59,1,2
17,64,1,0
18,65,1,3
19,66,3,4
20,68,2,1
21,71,0,2
22,74,0,3
23,75,4,2
24,75,3,4
25,81,0,1
26,82,1,0
27,95,0,2
28,105,0,1
29,106,2,4
30,111,1,4
31,112,1,2
32,112,3,3
33,113,0,4
34,127,4,3
35,131,1,4
36,137,4,4
37,137,4,3
38,144,3,2
39,150,4,0
40,152,1,0
41,159,0,1
42,163,3,4
43,186,0,0
44,187,0,2
45,192,1,0
46,194,1,1
