,step,vertical_idx,horizontal_idx
0,1,3,3
1,9,3,0
2,16,3,2
3,16,2,4
4,19,4,3
5,20,4,2
6,21,4,4
7,26,1,2
8,28,2,1
9,32,3,2
10,33,4,2
11,36,1,3
12,40,4,1
13,43,1,4
14,47,4,1
15,51,3,0
16,52,2,2
17,54,0,2
18,56,1,1
19,68,4,0
20,68,4,1
21,76,1,3
22,77,3,2
23,80,1,4
24,88,2,4
25,90,2,2
26,95,4,3
27,95,3,2
28,104,4,3
29,111,1,4
30,111,4,3
31,115,1,1
32,119,2,3
33,120,1,0
34,121,2,4
35,134,2,3
36,136,1,2
37,137,2,2
38,140,2,3
39,147,3,4
40,151,4,1
41,156,0,1
42,162,4,1
43,169,4,1
44,170,4,4
45,174,0,3
46,178,2,4
47,182,4,0
48,185,0,1
49,194,4,4
50,195,3,1
51,196,2,3
52,198,1,2
53,199,2,2
