,step,vertical_idx,horizontal_idx
0,1,1,4
1,14,3,2
2,17,3,4
3,21,0,3
4,31,2,4
5,39,0,3
6,42,4,0
7,48,0,4
8,49,3,4
9,51,4,0
10,51,4,4
11,52,2,1
12,54,3,4
13,66,1,3
14,68,3,4
15,70,4,1
16,80,0,3
17,84,3,2
18,89,4,3
19,91,0,1
20,91,1,1
21,92,2,3
22,92,4,0
23,94,0,0
24,98,3,1
25,99,2,1
26,105,3,4
27,106,3,4
28,110,2,1
29,122,3,0
30,125,3,4
31,126,4,1
32,132,1,0
33,139,3,0
34,142,0,3
35,144,2,1
36,145,3,3
37,148,4,1
38,153,2,2
39,157,2,2
40,158,2,3
41,158,3,4
42,168,0,0
43,173,1,2
44,175,4,0
45,182,3,2
46,182,0,2
47,183,2,3
48,183,4,0
49,189,2,4
50,189,3,4
51,198,3,0
