,step,vertical_idx,horizontal_idx
0,4,0,1
1,6,0,2
2,10,4,2
3,16,1,2
4,17,4,3
5,23,1,0
6,26,0,4
7,27,4,3
8,29,0,3
9,29,3,4
10,33,4,1
11,38,0,2
12,38,1,3
13,43,1,1
14,56,0,2
15,61,0,3
16,61,4,2
17,63,3,3
18,74,4,0
19,85,4,2
20,98,3,1
21,102,4,1
22,106,3,1
23,113,4,0
24,115,1,4
25,123,4,2
26,126,2,4
27,126,3,0
28,127,2,1
29,131,0,1
30,137,4,4
31,143,4,3
32,143,0,3
33,152,3,0
34,156,0,4
35,157,1,1
36,158,2,1
37,167,0,2
38,167,4,4
39,171,4,3
40,172,3,3
41,174,1,4
42,174,3,4
43,179,0,0
44,186,0,1
45,190,4,3
46,192,3,4
47,199,4,4
