,step,vertical_idx,horizontal_idx
0,4,3,2
1,8,4,1
2,10,1,2
3,14,4,0
4,15,3,2
5,18,3,0
6,21,4,1
7,22,3,2
8,23,4,4
9,43,0,2
10,48,1,2
11,56,3,2
12,60,2,3
13,66,4,0
14,69,0,0
15,71,0,4
16,78,4,1
17,78,3,4
18,81,0,1
19,83,2,1
20,93,4,0
21,99,4,0
22,99,2,2
23,100,0,4
24,101,4,1
25,103,0,4
26,103,4,1
27,106,4,3
28,108,3,4
29,116,2,2
30,118,4,3
31,119,0,1
32,119,4,0
33,121,4,2
34,122,2,1
35,127,0,3
36,127,3,1
37,136,2,2
38,137,3,2
39,137,3,4
40,140,2,2
41,147,2,2
42,149,4,0
43,177,0,2
44,181,1,3
45,183,3,1
