,step,vertical_idx,horizontal_idx
0,10,2,3
1,18,2,2
2,19,1,2
3,25,2,3
4,29,1,4
5,30,2,2
6,40,0,4
7,44,3,1
8,46,2,3
9,48,3,4
10,51,4,1
11,54,1,4
12,58,1,2
13,58,4,0
14,66,0,3
15,72,4,3
16,77,1,3
17,82,3,1
18,90,3,2
19,94,1,2
20,99,2,2
21,100,2,3
22,109,4,2
23,111,0,1
24,119,2,4
25,127,4,4
26,130,4,4
27,133,0,4
28,140,4,3
29,145,3,4
30,147,0,0
31,148,3,3
32,153,2,2
33,155,3,3
34,159,4,0
35,160,1,2
36,160,1,4
37,161,4,3
38,163,2,3
39,169,1,2
40,171,2,3
41,171,3,3
42,172,1,3
43,175,4,4
44,180,2,3
45,198,1,4
