,step,vertical_idx,horizontal_idx
0,1,4,3
1,5,0,3
2,6,4,0
3,8,4,2
4,9,2,3
5,12,0,3
6,13,3,0
7,22,3,0
8,26,3,4
9,28,3,0
10,31,3,2
11,32,4,0
12,36,3,2
13,38,0,4
14,42,4,1
15,46,1,0
16,46,1,4
17,52,2,4
18,55,0,2
19,62,3,2
20,63,0,2
21,71,1,0
22,79,3,1
23,91,2,4
24,91,4,0
25,93,1,3
26,93,2,3
27,104,2,3
28,105,1,4
29,115,4,3
30,122,0,2
31,126,3,3
32,135,4,3
33,141,0,3
34,144,2,1
35,149,4,2
36,151,0,4
37,159,0,2
38,172,1,3
39,172,4,4
40,174,0,2
41,175,2,2
42,177,3,0
43,181,1,1
44,184,0,2
45,185,2,4
46,190,3,2
47,193,1,1
48,194,3,2
49,200,1,1
50,200,0,0
