,step,vertical_idx,horizontal_idx
0,1,4,4
1,5,3,4
2,8,0,3
3,22,3,4
4,27,1,3
5,28,3,4
6,30,1,4
7,34,1,0
8,35,4,2
9,39,3,2
10,40,3,0
11,42,1,3
12,49,1,2
13,55,0,3
14,56,4,1
15,57,1,4
16,58,4,4
17,62,2,1
18,64,3,4
19,67,1,2
20,69,1,1
21,71,2,3
22,74,0,4
23,75,0,1
24,79,4,2
25,83,3,2
26,86,1,2
27,86,0,0
28,94,1,4
29,110,3,4
30,111,4,3
31,113,3,4
32,126,3,1
33,128,3,1
34,130,2,2
35,133,2,3
36,135,4,3
37,135,2,2
38,135,3,0
39,139,0,3
40,144,4,2
41,152,4,3
42,167,2,1
43,169,4,0
44,175,2,1
45,183,1,2
46,183,3,1
47,184,1,4
