,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,1,0
2,13,0,4
3,16,3,1
4,18,2,2
5,21,1,1
6,26,1,0
7,28,3,4
8,29,2,4
9,30,2,1
10,34,4,0
11,35,0,1
12,36,3,3
13,37,1,1
14,40,1,2
15,43,4,4
16,50,1,4
17,53,1,2
18,53,4,3
19,71,1,2
20,72,1,2
21,78,4,1
22,81,4,0
23,83,4,2
24,96,4,2
25,98,3,3
26,99,0,1
27,106,2,2
28,114,0,3
29,116,4,0
30,128,2,2
31,138,4,3
32,139,2,3
33,144,1,2
34,162,2,2
35,163,2,2
36,163,2,3
37,169,0,1
38,172,1,2
39,175,3,1
40,182,1,0
41,187,0,2
42,188,1,2
43,197,3,2
44,197,1,0
45,198,1,2
46,198,1,1
