,step,vertical_idx,horizontal_idx
0,7,0,4
1,13,1,0
2,15,0,2
3,17,4,3
4,17,3,1
5,26,1,0
6,26,3,0
7,28,0,4
8,38,0,4
9,42,0,0
10,42,3,0
11,43,3,0
12,45,4,4
13,46,1,3
14,49,4,0
15,62,2,3
16,63,2,1
17,64,0,0
18,65,0,3
19,77,4,3
20,79,2,1
21,82,4,4
22,85,4,4
23,92,3,4
24,94,4,3
25,96,1,1
26,99,3,1
27,103,0,3
28,106,0,0
29,109,3,0
30,111,2,4
31,112,2,3
32,121,4,0
33,124,0,2
34,124,3,1
35,128,3,3
36,132,2,3
37,135,2,4
38,139,0,1
39,158,4,1
40,166,1,4
41,172,0,1
42,173,0,0
43,174,3,0
44,176,1,4
45,177,1,4
46,181,2,3
47,181,1,4
48,182,2,3
49,184,3,4
50,188,1,4
51,194,1,1
