,step,vertical_idx,horizontal_idx
0,5,1,0
1,9,1,0
2,10,3,1
3,10,4,2
4,11,1,3
5,18,3,4
6,27,0,0
7,31,2,2
8,31,2,1
9,32,0,4
10,34,1,1
11,39,2,2
12,41,4,4
13,48,4,3
14,53,0,4
15,55,0,3
16,56,3,4
17,58,4,3
18,60,2,4
19,63,4,4
20,75,2,3
21,80,4,2
22,81,4,0
23,84,0,3
24,86,2,1
25,87,2,3
26,89,1,1
27,97,2,3
28,98,2,1
29,101,3,4
30,102,1,1
31,104,4,3
32,123,0,3
33,124,0,1
34,125,4,2
35,127,3,3
36,136,1,2
37,137,3,2
38,141,4,2
39,142,0,4
40,152,0,0
41,155,1,0
42,160,0,0
43,167,4,0
44,176,1,0
45,184,1,3
46,187,0,4
47,192,4,1
48,193,3,3
49,194,1,1
50,196,4,1
