,step,vertical_idx,horizontal_idx
0,9,1,0
1,16,3,3
2,17,3,3
3,29,4,2
4,29,3,2
5,31,3,4
6,31,2,2
7,36,0,3
8,37,4,4
9,40,3,4
10,45,1,2
11,49,2,3
12,49,3,0
13,56,0,1
14,56,0,2
15,56,3,3
16,58,3,1
17,59,2,3
18,62,0,4
19,65,4,1
20,70,4,4
21,75,4,1
22,79,3,0
23,87,3,3
24,90,2,4
25,96,1,2
26,98,1,2
27,101,1,2
28,103,4,4
29,115,0,1
30,115,0,3
31,124,2,3
32,132,0,3
33,135,0,3
34,139,2,4
35,140,2,2
36,155,2,2
37,157,3,0
38,159,0,1
39,160,0,2
40,162,1,4
41,163,0,1
42,164,3,0
43,166,4,4
44,168,3,1
45,183,4,2
46,185,3,4
47,190,1,4
