,step,vertical_idx,horizontal_idx
0,3,1,4
1,4,1,3
2,9,1,4
3,12,2,4
4,13,3,0
5,26,2,1
6,27,4,2
7,27,2,3
8,29,0,3
9,34,2,2
10,40,2,2
11,43,2,3
12,47,2,1
13,48,3,4
14,48,3,2
15,50,1,4
16,64,1,2
17,64,0,2
18,68,0,0
19,73,3,2
20,79,0,0
21,86,1,4
22,87,1,1
23,90,3,3
24,96,0,1
25,98,3,0
26,99,1,3
27,112,4,3
28,116,4,3
29,117,3,0
30,122,4,3
31,122,1,2
32,137,2,2
33,141,0,2
34,144,1,1
35,145,4,4
36,146,0,4
37,162,1,2
38,165,1,3
39,166,3,1
40,172,2,3
41,178,1,4
42,180,2,4
43,188,1,1
44,194,1,2
45,194,4,0
46,199,0,4
47,199,3,4
48,200,2,3
