,step,vertical_idx,horizontal_idx
0,21,4,3
1,26,0,1
2,29,2,1
3,30,4,1
4,31,4,4
5,31,3,1
6,34,0,3
7,39,4,0
8,49,1,1
9,58,2,3
10,71,2,4
11,79,4,3
12,82,1,1
13,95,2,4
14,95,3,2
15,99,0,1
16,100,4,2
17,101,1,3
18,103,2,2
19,103,4,4
20,108,3,3
21,113,1,0
22,126,0,4
23,127,2,2
24,133,4,2
25,135,2,2
26,135,0,0
27,138,1,4
28,140,2,3
29,141,4,3
30,144,3,1
31,145,1,1
32,148,0,1
33,148,4,0
34,150,3,0
35,155,1,4
36,156,4,3
37,159,3,1
38,165,1,2
39,178,4,1
40,187,3,2
41,188,4,1
42,192,1,0
43,194,0,1
44,197,0,4
45,198,4,1
