,step,vertical_idx,horizontal_idx
0,10,1,3
1,14,4,3
2,16,3,2
3,20,1,2
4,24,2,2
5,29,4,2
6,31,4,4
7,40,3,4
8,49,4,4
9,56,3,1
10,63,3,2
11,70,2,3
12,70,0,2
13,75,0,3
14,78,1,1
15,84,1,1
16,86,2,4
17,89,0,4
18,92,0,3
19,93,0,4
20,94,0,3
21,97,4,1
22,101,3,2
23,115,4,2
24,119,4,4
25,128,0,4
26,129,4,2
27,133,2,4
28,135,4,2
29,138,2,3
30,139,0,0
31,140,2,2
32,141,4,3
33,142,2,1
34,146,3,4
35,146,2,2
36,150,4,3
37,158,0,2
38,159,1,2
39,176,1,1
40,182,0,4
41,183,3,4
42,185,0,4
43,187,1,0
44,196,0,3
45,197,2,3
