,step,vertical_idx,horizontal_idx
0,1,2,1
1,6,3,3
2,9,4,2
3,24,0,2
4,25,3,4
5,25,3,3
6,26,3,0
7,26,0,2
8,30,0,4
9,32,2,1
10,33,3,2
11,34,1,4
12,34,3,1
13,37,4,2
14,40,2,2
15,42,4,4
16,47,2,1
17,55,3,0
18,64,1,4
19,65,0,3
20,65,0,1
21,67,0,0
22,67,0,1
23,68,2,2
24,71,3,1
25,77,3,2
26,84,3,4
27,85,0,1
28,87,3,3
29,89,0,2
30,94,3,1
31,97,3,2
32,97,4,3
33,100,3,0
34,110,1,4
35,116,3,2
36,116,4,3
37,117,0,0
38,127,4,1
39,128,2,4
40,128,1,4
41,129,3,3
42,134,4,4
43,137,4,4
44,138,1,4
45,142,1,2
46,143,4,3
47,155,3,4
48,160,2,3
49,161,0,3
50,169,4,0
51,170,0,1
52,179,0,1
53,180,0,1
54,182,2,4
55,183,2,4
56,185,2,2
57,188,1,2
58,188,2,3
59,192,0,3
