,step,vertical_idx,horizontal_idx
0,1,0,1
1,6,1,3
2,35,3,1
3,35,2,3
4,41,4,1
5,43,4,2
6,49,2,4
7,61,2,3
8,63,3,1
9,63,1,2
10,74,1,4
11,75,1,2
12,76,0,3
13,78,0,4
14,85,1,2
15,89,1,3
16,94,3,1
17,95,2,4
18,100,0,4
19,102,1,2
20,102,3,4
21,116,4,1
22,125,0,0
23,125,0,0
24,126,1,0
25,127,2,1
26,128,3,0
27,132,4,3
28,139,4,4
29,144,1,4
30,145,1,0
31,146,0,0
32,149,0,3
33,157,2,3
34,159,4,4
35,162,1,3
36,162,2,1
37,164,3,3
38,164,4,1
39,169,1,3
40,171,0,0
41,172,0,3
42,174,3,0
43,174,3,0
44,182,1,4
45,190,1,0
46,200,4,3
47,200,0,0
