,step,vertical_idx,horizontal_idx
0,5,4,1
1,7,4,4
2,10,2,2
3,12,1,2
4,19,3,0
5,22,3,2
6,30,1,3
7,40,3,1
8,43,3,4
9,43,0,0
10,58,1,4
11,58,3,4
12,59,0,3
13,60,4,3
14,65,1,4
15,72,2,2
16,74,2,1
17,76,2,2
18,78,2,4
19,83,3,2
20,86,1,4
21,91,0,1
22,95,3,0
23,101,0,4
24,101,1,3
25,106,4,4
26,107,3,4
27,113,0,1
28,114,0,0
29,115,1,4
30,121,2,3
31,137,4,0
32,140,4,2
33,147,3,1
34,152,3,2
35,152,1,0
36,154,1,3
37,160,4,3
38,162,1,4
39,165,2,2
40,168,3,1
41,173,1,0
42,178,1,4
43,185,0,3
44,195,0,0
45,197,4,2
