,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,4,0
2,19,1,2
3,23,2,4
4,28,2,4
5,32,3,2
6,33,0,1
7,36,4,1
8,37,0,0
9,42,4,4
10,42,0,3
11,50,4,2
12,53,1,2
13,56,3,4
14,65,2,4
15,66,0,1
16,68,3,2
17,71,4,1
18,71,2,1
19,81,4,3
20,88,2,3
21,90,1,2
22,107,3,0
23,117,1,4
24,121,1,3
25,125,4,4
26,125,0,0
27,126,4,3
28,127,0,4
29,129,4,3
30,130,1,3
31,130,4,2
32,130,0,3
33,134,2,4
34,136,4,4
35,138,3,0
36,139,0,1
37,143,0,1
38,152,2,1
39,152,0,2
40,154,0,2
41,161,0,1
42,161,2,2
43,164,0,3
44,164,4,2
45,169,0,4
46,169,2,1
47,170,4,4
48,176,3,3
49,178,0,4
50,188,2,3
