,step,vertical_idx,horizontal_idx
0,2,0,3
1,5,4,0
2,8,2,1
3,13,1,1
4,17,3,4
5,18,0,1
6,22,0,1
7,26,0,2
8,27,3,4
9,27,4,0
10,29,3,2
11,30,2,3
12,31,1,3
13,38,3,4
14,38,2,3
15,42,4,1
16,46,0,2
17,49,0,2
18,50,0,0
19,54,3,1
20,63,1,3
21,63,3,2
22,68,0,0
23,70,3,0
24,73,4,0
25,73,1,1
26,73,3,2
27,78,2,3
28,82,0,1
29,87,1,4
30,88,2,3
31,89,0,1
32,95,0,0
33,96,1,1
34,101,4,4
35,105,4,1
36,109,0,3
37,135,1,0
38,137,1,2
39,138,1,2
40,142,1,3
41,151,2,3
42,166,1,4
43,170,3,3
44,175,4,4
45,178,1,2
46,178,3,0
47,183,3,0
48,185,1,4
49,190,3,1
50,193,4,3
51,195,2,3
52,196,1,0
