,step,vertical_idx,horizontal_idx
0,4,3,2
1,11,0,4
2,20,3,1
3,21,2,3
4,22,1,1
5,22,3,2
6,27,4,4
7,39,2,2
8,42,1,1
9,43,2,3
10,45,1,4
11,54,1,1
12,60,2,2
13,60,4,4
14,69,4,3
15,70,2,2
16,76,3,4
17,81,4,1
18,87,2,2
19,88,4,0
20,91,3,3
21,92,1,2
22,94,3,4
23,95,0,0
24,97,4,2
25,101,3,2
26,104,3,1
27,117,3,4
28,122,0,2
29,127,3,1
30,137,0,4
31,138,3,1
32,139,4,3
33,143,4,1
34,144,0,3
35,145,1,0
36,146,2,3
37,155,0,2
38,157,0,2
39,158,4,2
40,161,0,3
41,171,3,2
42,180,1,3
43,181,3,0
44,183,3,1
45,187,0,4
46,187,1,4
