,step,vertical_idx,horizontal_idx
0,2,1,3
1,8,1,4
2,12,2,3
3,13,4,3
4,13,4,2
5,22,1,4
6,23,3,4
7,26,1,3
8,29,1,3
9,30,4,2
10,45,1,4
11,55,3,0
12,58,3,2
13,58,4,4
14,60,1,2
15,65,3,1
16,67,4,4
17,69,1,4
18,71,4,1
19,80,3,1
20,88,1,2
21,88,1,0
22,89,0,0
23,92,3,3
24,116,3,0
25,116,0,0
26,117,4,0
27,123,4,1
28,123,4,1
29,123,2,2
30,127,4,0
31,148,1,2
32,150,3,3
33,153,3,3
34,157,3,1
35,157,3,3
36,158,0,2
37,159,4,1
38,160,1,0
39,171,0,4
40,172,3,1
41,172,1,0
42,178,1,3
43,186,4,2
44,191,1,1
45,191,4,0
