,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,0,4
2,5,3,3
3,11,1,2
4,17,4,2
5,18,3,4
6,22,1,2
7,30,4,4
8,33,2,2
9,36,4,4
10,41,3,3
11,48,3,1
12,52,2,1
13,52,3,0
14,57,3,2
15,57,2,2
16,61,1,4
17,62,3,1
18,64,1,0
19,67,0,2
20,71,0,4
21,74,4,1
22,78,4,4
23,89,4,1
24,94,4,4
25,95,2,1
26,98,1,3
27,104,3,2
28,105,0,3
29,113,0,1
30,116,4,1
31,117,2,4
32,118,4,3
33,123,2,1
34,125,3,4
35,127,4,0
36,134,0,3
37,136,4,3
38,136,4,3
39,141,3,2
40,142,3,4
41,147,0,1
42,149,3,3
43,150,4,3
44,154,1,1
45,156,4,0
46,158,2,4
47,162,4,0
48,165,2,2
49,170,3,0
50,177,4,3
51,183,3,1
52,194,2,3
53,197,4,3
54,197,3,3
