,step,vertical_idx,horizontal_idx
0,1,4,4
1,13,4,2
2,16,4,3
3,18,0,1
4,19,1,2
5,33,3,2
6,36,2,3
7,37,1,0
8,43,4,0
9,45,2,4
10,48,0,0
11,51,0,4
12,62,4,4
13,68,4,3
14,69,4,1
15,71,0,3
16,74,1,1
17,76,2,3
18,77,0,0
19,88,0,2
20,100,2,1
21,104,4,2
22,111,1,3
23,111,4,2
24,127,1,4
25,128,0,0
26,136,3,4
27,137,2,2
28,140,0,4
29,145,3,4
30,148,4,3
31,149,0,3
32,152,4,3
33,154,2,3
34,154,4,4
35,157,1,3
36,168,1,2
37,171,0,0
38,172,1,1
39,173,3,3
40,175,0,4
41,191,0,2
42,191,3,0
43,194,0,0
44,195,1,4
45,200,3,1
