,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,3,3
2,5,0,0
3,12,1,1
4,15,1,0
5,21,1,1
6,21,4,0
7,23,0,2
8,26,3,1
9,27,0,3
10,27,2,3
11,30,1,2
12,31,4,3
13,33,2,4
14,37,0,3
15,48,3,3
16,52,0,3
17,52,3,3
18,54,4,3
19,54,1,2
20,55,1,4
21,58,0,4
22,59,1,0
23,61,2,4
24,62,1,0
25,79,4,4
26,80,1,3
27,84,3,0
28,88,4,2
29,90,0,4
30,100,3,4
31,100,4,0
32,101,3,1
33,108,0,1
34,117,0,4
35,125,0,3
36,125,0,1
37,125,3,2
38,129,1,1
39,132,1,4
40,140,0,2
41,148,2,1
42,150,2,3
43,157,1,4
44,157,4,3
45,160,2,4
46,161,0,3
47,165,2,3
48,178,0,3
49,184,4,1
50,187,4,4
51,194,1,4
52,196,0,3
53,199,1,4
