,step,vertical_idx,horizontal_idx
0,17,3,4
1,28,2,4
2,29,3,3
3,37,2,3
4,40,3,0
5,47,1,4
6,48,3,3
7,50,3,1
8,51,3,2
9,55,1,1
10,58,0,1
11,58,3,4
12,59,4,1
13,66,4,2
14,67,4,1
15,71,0,3
16,74,4,1
17,75,2,4
18,76,2,3
19,82,4,2
20,82,0,4
21,85,0,3
22,88,3,3
23,98,0,3
24,102,2,1
25,108,1,4
26,108,0,1
27,110,0,1
28,118,1,0
29,127,2,1
30,132,4,3
31,135,2,2
32,138,2,4
33,145,3,3
34,146,0,1
35,148,2,1
36,149,0,4
37,150,2,3
38,153,2,3
39,154,0,4
40,164,2,3
41,168,2,1
42,172,3,1
43,184,0,4
44,186,0,2
45,186,0,2
46,187,4,1
47,199,4,0
