,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,0,4
2,4,0,4
3,8,4,2
4,8,0,1
5,12,4,3
6,17,4,4
7,23,3,2
8,24,4,0
9,28,1,4
10,34,4,1
11,36,2,1
12,40,1,4
13,53,0,0
14,54,3,0
15,58,0,4
16,60,0,3
17,71,3,2
18,78,1,3
19,79,1,2
20,87,2,3
21,95,3,0
22,95,1,0
23,96,1,4
24,97,4,0
25,100,1,2
26,101,2,4
27,103,2,3
28,113,4,2
29,116,2,3
30,117,4,4
31,118,2,4
32,126,0,3
33,130,3,4
34,141,4,1
35,146,0,4
36,148,4,4
37,152,0,0
38,157,3,4
39,157,1,0
40,167,3,1
41,176,0,3
42,179,3,4
43,183,1,3
44,185,3,3
45,188,1,2
46,192,4,2
47,193,0,1
48,194,3,0
49,197,2,1
50,198,4,2
