,step,vertical_idx,horizontal_idx
0,9,2,1
1,9,1,1
2,14,4,1
3,17,3,3
4,30,1,1
5,31,2,4
6,35,3,2
7,36,3,1
8,39,1,4
9,48,0,0
10,58,0,0
11,65,0,4
12,70,0,0
13,70,0,0
14,72,0,1
15,73,3,4
16,88,1,2
17,91,1,4
18,95,2,4
19,96,2,3
20,111,0,2
21,113,1,4
22,121,4,2
23,127,0,3
24,131,0,1
25,131,4,2
26,133,1,2
27,135,0,4
28,136,0,3
29,136,0,1
30,137,4,3
31,141,4,2
32,142,2,2
33,145,2,3
34,152,1,3
35,157,0,0
36,167,4,0
37,170,3,1
38,172,0,4
39,173,1,4
40,177,1,0
41,182,0,4
42,197,4,2
43,198,2,4
44,198,1,3
45,198,2,3
