,step,vertical_idx,horizontal_idx
0,7,0,1
1,11,1,4
2,17,3,4
3,26,1,0
4,37,0,1
5,39,1,1
6,40,0,4
7,40,4,1
8,41,2,4
9,45,2,4
10,49,2,1
11,49,2,2
12,50,3,4
13,55,3,4
14,58,3,0
15,59,1,2
16,73,1,2
17,78,1,2
18,80,4,1
19,81,0,4
20,81,4,3
21,82,0,2
22,83,2,4
23,85,1,2
24,97,0,4
25,102,3,4
26,102,4,3
27,108,2,1
28,113,1,3
29,118,0,4
30,122,2,3
31,123,3,2
32,127,2,3
33,140,0,2
34,142,0,0
35,144,3,4
36,144,3,1
37,145,4,2
38,151,0,1
39,158,4,3
40,162,2,2
41,163,3,3
42,163,0,0
43,165,3,3
44,170,2,1
45,171,4,4
46,175,3,4
47,182,1,2
48,182,4,4
49,188,3,4
50,194,4,3
51,195,3,0
