,step,vertical_idx,horizontal_idx
0,4,0,1
1,11,1,4
2,12,4,4
3,15,0,1
4,32,1,1
5,35,0,3
6,37,4,1
7,38,1,1
8,40,1,4
9,48,3,1
10,53,4,1
11,60,1,1
12,60,3,0
13,61,1,0
14,61,2,3
15,70,3,3
16,72,0,0
17,77,2,2
18,79,1,4
19,85,4,1
20,90,1,4
21,91,1,0
22,96,4,2
23,103,1,4
24,104,3,3
25,104,1,0
26,107,4,3
27,114,0,1
28,115,1,4
29,122,3,1
30,129,1,4
31,132,0,0
32,147,4,3
33,156,1,1
34,157,0,1
35,158,0,0
36,160,0,1
37,167,0,1
38,168,1,0
39,173,3,3
40,176,0,3
41,178,2,1
42,180,0,1
43,181,4,2
44,190,2,2
45,190,2,4
46,192,1,3
47,200,2,2
