,step,vertical_idx,horizontal_idx
0,8,2,2
1,12,2,4
2,15,1,0
3,16,1,1
4,21,3,4
5,27,1,1
6,44,2,4
7,49,1,2
8,49,3,0
9,55,3,4
10,60,1,0
11,61,3,2
12,67,3,3
13,70,2,3
14,75,0,3
15,78,1,4
16,81,0,4
17,84,0,4
18,86,0,0
19,88,3,3
20,91,1,2
21,101,2,1
22,105,2,1
23,110,4,2
24,112,2,3
25,114,2,1
26,118,0,2
27,118,3,2
28,123,4,1
29,124,0,3
30,128,4,4
31,131,0,3
32,136,0,1
33,137,1,3
34,137,4,3
35,142,4,3
36,148,0,0
37,150,3,3
38,151,0,3
39,151,1,1
40,169,1,0
41,176,2,1
42,179,0,1
43,185,3,0
44,189,0,2
45,191,3,1
