,step,vertical_idx,horizontal_idx
0,7,4,0
1,9,0,4
2,14,1,3
3,17,0,3
4,23,4,4
5,25,4,3
6,26,0,2
7,28,4,1
8,29,1,3
9,32,0,1
10,39,3,4
11,43,4,0
12,43,4,3
13,47,1,4
14,48,4,1
15,53,0,3
16,58,4,0
17,67,1,0
18,72,1,1
19,72,4,0
20,75,1,3
21,79,0,3
22,82,3,4
23,90,1,3
24,91,1,1
25,92,4,0
26,106,0,4
27,110,4,0
28,112,2,1
29,122,4,4
30,125,1,4
31,127,0,3
32,133,2,2
33,133,4,4
34,141,2,2
35,143,1,4
36,145,0,2
37,147,1,3
38,152,1,1
39,152,4,1
40,166,1,3
41,168,1,3
42,170,3,1
43,170,4,2
44,172,0,1
45,193,0,1
46,197,4,0
