,step,vertical_idx,horizontal_idx
0,2,4,0
1,10,3,0
2,12,3,4
3,21,1,4
4,21,2,1
5,24,4,4
6,27,1,1
7,28,3,2
8,30,3,3
9,31,1,2
10,45,0,4
11,50,1,4
12,53,2,1
13,54,0,3
14,57,4,4
15,57,1,4
16,60,4,0
17,60,1,4
18,62,2,2
19,67,0,2
20,67,4,3
21,69,3,4
22,76,1,3
23,77,3,0
24,81,3,2
25,83,1,3
26,88,4,4
27,90,0,4
28,102,2,2
29,109,4,1
30,111,2,3
31,112,2,1
32,112,4,4
33,113,1,2
34,120,4,2
35,123,2,3
36,131,1,1
37,134,2,4
38,135,1,3
39,137,3,3
40,144,3,4
41,145,4,3
42,146,4,2
43,150,4,0
44,152,4,2
45,155,0,2
46,161,1,4
47,165,3,3
48,170,3,4
49,174,0,1
50,176,2,3
51,176,4,1
52,187,3,0
53,191,4,3
54,192,0,3
55,195,0,0
56,196,0,3
57,197,1,2
