,step,vertical_idx,horizontal_idx
0,11,4,4
1,20,3,0
2,23,3,4
3,25,0,4
4,28,0,3
5,29,4,3
6,43,2,4
7,44,0,4
8,47,1,1
9,58,1,0
10,67,4,0
11,68,4,3
12,74,0,1
13,74,3,3
14,75,2,3
15,76,4,4
16,77,2,1
17,78,2,4
18,80,0,1
19,81,1,1
20,82,4,3
21,85,4,3
22,87,1,0
23,100,0,3
24,109,3,0
25,111,0,0
26,111,4,2
27,114,2,4
28,118,4,4
29,123,1,3
30,135,2,3
31,144,0,4
32,152,0,2
33,154,1,2
34,161,0,4
35,166,0,3
36,167,1,3
37,171,0,0
38,171,1,0
39,176,4,4
40,180,2,1
41,181,4,2
42,189,0,1
43,192,3,2
44,195,4,3
45,196,4,4
46,199,3,4
47,199,1,2
